datetime,open,high,low,close,volume
2026-07-02T17:00:00+00:00,71.16200000000002,71.54100000000001,71.11000000000001,71.49700000000001,5924
2026-07-02T18:00:00+00:00,71.49700000000001,71.89700000000002,71.39000000000001,71.52200000000002,7038
2026-07-02T19:00:00+00:00,71.52200000000002,71.64200000000001,71.49000000000001,71.58600000000001,1945
2026-07-02T20:00:00+00:00,71.58600000000001,71.60200000000002,71.53000000000002,71.57200000000002,1209
2026-07-03T00:00:00+00:00,71.57200000000002,71.62100000000001,71.44000000000001,71.52500000000002,1071.8762511373975
2026-07-03T01:00:00+00:00,71.52500000000002,72.06600000000002,71.42000000000002,72.04500000000002,5021
2026-07-03T02:00:00+00:00,72.04500000000002,72.28700000000002,72.00000000000001,72.05500000000002,3071
2026-07-03T03:00:00+00:00,72.05500000000002,72.34700000000001,72.04500000000002,72.22700000000002,2187
2026-07-03T04:00:00+00:00,72.22700000000002,72.28700000000002,72.16000000000001,72.17000000000002,816
2026-07-03T05:00:00+00:00,72.17000000000002,72.44100000000002,72.16500000000002,72.38200000000002,2379
2026-07-03T06:00:00+00:00,72.38200000000002,72.46200000000002,72.09500000000001,72.14700000000002,3850
2026-07-03T07:00:00+00:00,72.14700000000002,72.21200000000002,71.62200000000001,71.72700000000002,4361
2026-07-03T08:00:00+00:00,71.72700000000002,72.05700000000002,71.32000000000001,72.04200000000002,8737
2026-07-03T09:00:00+00:00,72.04200000000002,72.11200000000001,71.72600000000001,71.91000000000001,4974
2026-07-03T10:00:00+00:00,71.91000000000001,71.97700000000002,71.69500000000001,71.88200000000002,3481
2026-07-03T11:00:00+00:00,71.88200000000002,71.99200000000002,71.59200000000001,71.66000000000001,3396
2026-07-03T12:00:00+00:00,71.66000000000001,71.67200000000001,71.28500000000001,71.471,3579.739393939394
2026-07-03T13:00:00+00:00,71.471,72.057,71.43,72.045,7090
2026-07-03T14:00:00+00:00,72.045,72.247,71.816,71.902,6130
2026-07-03T15:00:00+00:00,71.902,72.06700000000001,71.605,72.05600000000001,6713
2026-07-03T16:00:00+00:00,72.05600000000001,72.137,71.88000000000001,72.092,3599
2026-07-03T17:00:00+00:00,72.092,72.125,71.881,71.92500000000001,2281
2026-07-06T00:00:00+00:00,72.191,72.196,71.78099999999999,71.79199999999999,1861.2470733210105
2026-07-06T01:00:00+00:00,71.79199999999999,72.38799999999999,71.692,72.347,5654
2026-07-06T02:00:00+00:00,72.347,72.62799999999999,72.00099999999999,72.06199999999998,3570
2026-07-06T03:00:00+00:00,72.06199999999998,72.09799999999998,71.85099999999998,71.928,2230
2026-07-06T04:00:00+00:00,71.928,72.133,71.901,72.07199999999999,1176
2026-07-06T05:00:00+00:00,72.07199999999999,72.30799999999999,72.06299999999999,72.276,2089
2026-07-06T06:00:00+00:00,72.276,72.65799999999999,72.20599999999999,72.28099999999999,3995
2026-07-06T07:00:00+00:00,72.28099999999999,72.28099999999999,71.23599999999999,71.35199999999999,6063
2026-07-06T08:00:00+00:00,71.35199999999999,72.13799999999999,71.31099999999999,71.74099999999999,8167
2026-07-06T09:00:00+00:00,71.74099999999999,72.136,71.69699999999999,71.88199999999999,4264
2026-07-06T10:00:00+00:00,71.88199999999999,72.258,71.68599999999999,72.20599999999999,4472
2026-07-06T11:00:00+00:00,72.20599999999999,72.33099999999999,71.92599999999999,72.26199999999999,4047
2026-07-06T12:00:00+00:00,72.26199999999999,72.34799999999998,71.81099999999999,72.008,6008
2026-07-06T13:00:00+00:00,72.008,72.573,71.776,72.34199999999998,10587
2026-07-06T14:00:00+00:00,72.34199999999998,72.81799999999998,72.14599999999999,72.43699999999998,10565
2026-07-06T15:00:00+00:00,72.43699999999998,72.603,72.207,72.36699999999999,9126
2026-07-06T16:00:00+00:00,72.36699999999999,72.43699999999998,71.94099999999999,71.98799999999999,5425
2026-07-06T17:00:00+00:00,71.98799999999999,72.22299999999998,71.87599999999999,72.157,4726
2026-07-06T18:00:00+00:00,72.157,72.267,72.01599999999999,72.18599999999999,4905
2026-07-06T19:00:00+00:00,72.18599999999999,72.398,72.18099999999998,72.28699999999999,1621
2026-07-06T20:00:00+00:00,72.28699999999999,72.353,72.201,72.213,806
2026-07-07T00:00:00+00:00,72.213,72.57799999999997,72.213,72.54699999999998,1407.417406749556
2026-07-07T01:00:00+00:00,72.54699999999998,72.74699999999997,72.27099999999997,72.72799999999998,3128
2026-07-07T02:00:00+00:00,72.72799999999998,72.97799999999998,72.65599999999998,72.69799999999998,2450
2026-07-07T03:00:00+00:00,72.69799999999998,72.92799999999998,72.58599999999997,72.68599999999998,2073
2026-07-07T04:00:00+00:00,72.68599999999998,72.76299999999998,72.441,72.459,856
2026-07-07T05:00:00+00:00,72.459,72.881,72.435,72.81,2739
2026-07-07T06:00:00+00:00,72.81,72.966,72.665,72.954,4088
2026-07-07T07:00:00+00:00,72.954,73.116,72.784,72.819,5879
2026-07-07T08:00:00+00:00,72.819,73.076,72.476,72.85,8494
2026-07-07T09:00:00+00:00,72.85,73.276,72.644,72.84,6198
2026-07-07T10:00:00+00:00,72.84,72.961,72.604,72.944,4312
2026-07-07T11:00:00+00:00,72.944,73.016,72.484,72.555,4862
2026-07-07T12:00:00+00:00,72.555,72.785,72.384,72.561,5957
2026-07-07T13:00:00+00:00,72.561,73.566,72.554,73.536,15011
2026-07-07T14:00:00+00:00,73.536,74.126,73.419,73.744,14758
2026-07-07T15:00:00+00:00,73.744,74.106,73.594,73.921,9551
2026-07-07T16:00:00+00:00,73.921,74.294,73.884,74.085,4989
2026-07-07T17:00:00+00:00,74.085,74.349,74.004,74.091,4918
2026-07-07T18:00:00+00:00,74.091,75.036,73.945,75.035,8974
2026-07-07T19:00:00+00:00,75.035,76.336,75.005,75.624,14826
2026-07-07T20:00:00+00:00,75.624,75.966,75.576,75.859,3491
2026-07-08T00:00:00+00:00,75.859,76.365,75.658,75.678,3156.7051325058706
2026-07-08T01:00:00+00:00,75.678,75.82799999999999,75.393,75.79899999999999,6993
2026-07-08T02:00:00+00:00,75.79899999999999,76.22,75.663,75.975,4011
2026-07-08T03:00:00+00:00,75.975,76.125,75.948,76.044,2328
2026-07-08T04:00:00+00:00,76.044,76.195,75.99799999999999,76.12299999999999,1539
2026-07-08T05:00:00+00:00,76.12299999999999,76.69999999999999,76.10799999999999,76.56299999999999,6207
2026-07-08T06:00:00+00:00,76.56299999999999,76.69999999999999,76.35799999999999,76.384,8212
2026-07-08T07:00:00+00:00,76.384,76.67999999999999,75.658,75.91,8802
2026-07-08T08:00:00+00:00,75.91,78.744,75.789,78.64399999999999,29486
2026-07-08T09:00:00+00:00,78.64399999999999,79.19999999999999,78.41,78.725,15997
2026-07-08T10:00:00+00:00,78.725,78.768,77.728,78.134,11736
2026-07-08T11:00:00+00:00,78.134,78.58399999999999,77.49799999999999,78.089,12691
2026-07-08T12:00:00+00:00,78.089,78.34899999999999,77.128,77.853,15734
2026-07-08T13:00:00+00:00,77.853,78.41,77.478,77.934,23052
2026-07-08T14:00:00+00:00,77.934,79.88,77.91799999999999,79.57,27879
2026-07-08T15:00:00+00:00,79.57,80.53999999999999,79.49799999999999,80.23299999999999,25563
2026-07-08T16:00:00+00:00,80.23299999999999,80.374,78.708,78.87899999999999,23083
2026-07-08T17:00:00+00:00,78.87899999999999,78.904,78.083,78.28399999999999,14571
2026-07-08T18:00:00+00:00,78.28399999999999,78.315,77.833,78.05,13814
2026-07-08T19:00:00+00:00,78.05,78.75399999999999,77.92299999999999,78.568,6663
2026-07-08T20:00:00+00:00,78.568,79.43599999999999,78.56299999999999,79.26899999999999,9144.641947148819
2026-07-09T00:00:00+00:00,79.26899999999999,79.26899999999999,78.484,78.506,2467.627877237852
2026-07-09T01:00:00+00:00,78.506,79.131,78.31099999999999,78.586,6505
2026-07-09T02:00:00+00:00,78.586,79.14399999999999,78.43499999999999,78.991,4512
2026-07-09T03:00:00+00:00,78.991,79.076,78.651,78.774,3014
2026-07-09T04:00:00+00:00,78.774,78.92099999999999,78.75399999999999,78.856,1448
2026-07-09T05:00:00+00:00,78.856,78.99499999999999,77.46499999999999,77.571,10236
2026-07-09T06:00:00+00:00,77.571,78.03,77.52,77.73899999999999,8592
2026-07-09T07:00:00+00:00,77.73899999999999,78.08399999999999,76.84899999999999,77.065,11088
2026-07-09T08:00:00+00:00,77.065,77.42099999999999,76.71,77.399,12212
2026-07-09T09:00:00+00:00,77.399,78.08099999999999,77.339,78.03,8014
2026-07-09T10:00:00+00:00,78.03,79.19099999999999,77.92999999999999,78.814,9429
2026-07-09T11:00:00+00:00,78.814,78.856,78.42899999999999,78.544,9039
2026-07-09T12:00:00+00:00,78.544,78.69999999999999,78.199,78.59599999999999,8993
2026-07-09T13:00:00+00:00,78.59599999999999,78.65599999999999,77.33399999999999,77.36,18709
2026-07-09T14:00:00+00:00,77.36,77.615,76.78999999999999,76.88,16714
2026-07-09T15:00:00+00:00,76.88,77.03999999999999,76.229,76.53399999999999,14832
2026-07-09T16:00:00+00:00,76.53399999999999,76.66499999999999,75.80099999999999,76.091,10243
2026-07-09T17:00:00+00:00,76.091,76.241,75.52,75.61999999999999,8201
2026-07-09T18:00:00+00:00,75.61999999999999,76.41999999999999,75.51899999999999,75.78,11639
2026-07-09T19:00:00+00:00,75.78,76.07499999999999,75.62899999999999,76.05099999999999,3554
2026-07-09T20:00:00+00:00,76.05099999999999,76.089,75.814,76.03,3293
2026-07-10T00:00:00+00:00,76.03,76.136,75.91399999999999,76.095,1843.188687715098
2026-07-10T01:00:00+00:00,76.095,76.34599999999999,75.854,76.294,5178
2026-07-10T02:00:00+00:00,76.294,76.56099999999999,76.22399999999999,76.496,2790
2026-07-10T03:00:00+00:00,76.496,76.59599999999999,76.309,76.595,2030
2026-07-10T04:00:00+00:00,76.595,76.786,76.39,76.47399999999999,2145
2026-07-10T05:00:00+00:00,76.47399999999999,76.59599999999999,76.169,76.374,3884
2026-07-10T06:00:00+00:00,76.374,76.40899999999999,75.90899999999999,76.154,6548
2026-07-10T07:00:00+00:00,76.154,76.19099999999999,75.399,75.72,8907
2026-07-10T08:00:00+00:00,75.72,76.341,75.29899999999999,76.116,14419
2026-07-10T09:00:00+00:00,76.116,76.28899999999999,75.684,76.041,8704
2026-07-10T10:00:00+00:00,76.041,76.511,75.984,76.46499999999999,5446
2026-07-10T11:00:00+00:00,76.46499999999999,77.07499999999999,76.39399999999999,76.955,8613
2026-07-10T12:00:00+00:00,76.955,77.08399999999999,75.719,76.30499999999999,15249
2026-07-10T13:00:00+00:00,76.30499999999999,76.65599999999999,75.86099999999999,75.934,14099
2026-07-10T14:00:00+00:00,75.934,77.461,75.83399999999999,76.34899999999999,24869
2026-07-10T15:00:00+00:00,76.34899999999999,76.351,75.24399999999999,75.46899999999998,17997.339300969434
2026-07-10T16:00:00+00:00,75.46899999999998,75.89899999999999,75.43799999999999,75.52999999999999,9419
2026-07-10T17:00:00+00:00,75.52999999999999,75.85999999999999,75.50299999999999,75.81399999999998,7760
2026-07-10T18:00:00+00:00,75.81399999999998,76.09499999999998,75.64799999999998,76.05899999999998,9424
2026-07-10T19:00:00+00:00,76.05899999999998,76.12499999999999,75.85299999999998,75.98499999999999,2667
2026-07-10T20:00:00+00:00,75.98499999999999,76.03299999999999,75.90399999999998,75.92799999999998,1717
2026-07-13T00:00:00+00:00,75.92799999999998,79.03399999999999,75.86299999999999,78.823,3158.0731946144433
2026-07-13T01:00:00+00:00,78.823,79.30499999999999,78.76299999999999,79.01399999999998,8015
2026-07-13T02:00:00+00:00,79.01399999999998,79.26399999999998,78.749,78.90999999999998,5954
2026-07-13T03:00:00+00:00,78.90999999999998,79.09499999999998,78.823,78.993,2749
2026-07-13T04:00:00+00:00,78.993,79.256,78.97299999999998,79.239,1478
2026-07-13T05:00:00+00:00,79.239,79.766,79.214,79.4,5538
2026-07-13T06:00:00+00:00,79.4,79.425,78.606,78.77,6230
2026-07-13T07:00:00+00:00,78.77,78.991,78.424,78.769,5734
2026-07-13T08:00:00+00:00,78.769,78.815,77.519,77.839,11274
2026-07-13T09:00:00+00:00,77.839,77.951,77.244,77.759,6850
2026-07-13T10:00:00+00:00,77.759,78.556,77.755,78.459,7064
2026-07-13T11:00:00+00:00,78.459,78.735,78.224,78.539,6876
2026-07-13T12:00:00+00:00,78.539,79.296,78.309,78.62,8756
2026-07-13T13:00:00+00:00,78.62,78.871,78.224,78.5,12053
2026-07-13T14:00:00+00:00,78.5,80.001,78.265,79.255,22184
2026-07-13T15:00:00+00:00,79.255,79.745,79.129,79.694,12961
2026-07-13T16:00:00+00:00,79.694,80.736,79.575,80.536,11303
2026-07-13T17:00:00+00:00,80.536,82.581,80.279,82.539,14344
2026-07-13T18:00:00+00:00,82.539,83.506,82.379,82.729,21754
2026-07-13T19:00:00+00:00,82.729,83.141,82.569,82.92,6572
2026-07-13T20:00:00+00:00,82.92,83.831,82.899,83.18,8600
2026-07-14T00:00:00+00:00,83.18,85.64699999999999,83.18,85.00699999999999,13712.285894683671
2026-07-14T01:00:00+00:00,85.00699999999999,85.077,83.91999999999999,84.35,18356
2026-07-14T02:00:00+00:00,84.35,84.52699999999999,83.71499999999999,84.431,9615
2026-07-14T03:00:00+00:00,84.431,85.01199999999999,84.37499999999999,84.66199999999999,7816
2026-07-14T04:00:00+00:00,84.66199999999999,85.00099999999999,84.49099999999999,84.85099999999998,3523
2026-07-14T05:00:00+00:00,84.85099999999998,84.97699999999999,83.95599999999999,84.46699999999998,9522
2026-07-14T06:00:00+00:00,84.46699999999998,85.681,84.43499999999999,85.565,12235
2026-07-14T07:00:00+00:00,85.565,86.46499999999999,85.142,85.88,16119
2026-07-14T08:00:00+00:00,85.88,87.222,85.75999999999999,87.201,20734
2026-07-14T09:00:00+00:00,87.201,87.371,86.201,86.71499999999999,14261
2026-07-14T10:00:00+00:00,86.71499999999999,87.547,86.526,87.21199999999999,11364
2026-07-14T11:00:00+00:00,87.21199999999999,87.327,85.78999999999999,86.02499999999999,13198
2026-07-14T12:00:00+00:00,86.02499999999999,87.27199999999999,85.96199999999999,86.90499999999999,14588
2026-07-14T13:00:00+00:00,86.90499999999999,87.17699999999999,85.21499999999999,85.64599999999999,26019
2026-07-14T14:00:00+00:00,85.64599999999999,85.67699999999999,83.452,84.52999999999999,23789
2026-07-14T15:00:00+00:00,84.52999999999999,85.55699999999999,83.39599999999999,85.28599999999999,28353
2026-07-14T16:00:00+00:00,85.28599999999999,85.48499999999999,84.60699999999999,84.785,12419
2026-07-14T17:00:00+00:00,84.785,84.88199999999999,84.09499999999998,84.335,11109
2026-07-14T18:00:00+00:00,84.335,85.21199999999999,84.175,85.16499999999999,11298
2026-07-14T19:00:00+00:00,85.16499999999999,85.46199999999999,85.062,85.23199999999999,5235
2026-07-14T20:00:00+00:00,85.23199999999999,85.85699999999999,85.21999999999998,85.34199999999998,3476
2026-07-15T00:00:00+00:00,85.34199999999998,86.371,85.145,85.961,4032.120584260987
2026-07-15T01:00:00+00:00,85.961,85.961,85.381,85.857,9281
2026-07-15T02:00:00+00:00,85.857,86.195,85.655,86.005,4013
2026-07-15T03:00:00+00:00,86.005,86.03099999999999,85.61,85.697,3367
2026-07-15T04:00:00+00:00,85.697,85.817,85.32,85.482,2963
2026-07-15T05:00:00+00:00,85.482,85.676,85.115,85.36099999999999,8076
2026-07-15T06:00:00+00:00,85.36099999999999,85.702,85.11999999999999,85.64999999999999,8413
2026-07-15T07:00:00+00:00,85.64999999999999,86.262,85.64999999999999,86.155,10989
2026-07-15T08:00:00+00:00,86.155,86.55499999999999,84.64999999999999,84.697,19798
2026-07-15T09:00:00+00:00,84.697,85.541,84.53999999999999,85.471,10364
2026-07-15T10:00:00+00:00,85.471,85.837,85.315,85.39699999999999,7958
2026-07-15T11:00:00+00:00,85.39699999999999,85.576,84.761,84.967,8871
2026-07-15T12:00:00+00:00,84.967,85.312,84.846,84.97999999999999,9896
2026-07-15T13:00:00+00:00,84.97999999999999,85.547,84.41499999999999,84.846,18883
2026-07-15T14:00:00+00:00,84.846,84.937,83.457,83.572,22007
2026-07-15T15:00:00+00:00,83.572,84.227,83.337,84.222,21520
2026-07-15T16:00:00+00:00,84.222,85.004,84.052,84.822,12242.90324158167
2026-07-15T17:00:00+00:00,84.822,84.83800000000001,84.122,84.407,11954
2026-07-15T18:00:00+00:00,84.407,85.229,84.322,85.118,10480
2026-07-15T19:00:00+00:00,85.118,86.09400000000001,84.917,85.839,8861
2026-07-15T20:00:00+00:00,85.839,86.004,85.607,85.664,4603
2026-07-16T00:00:00+00:00,85.664,85.664,85.148,85.397,1978.6309062742062
2026-07-16T01:00:00+00:00,85.397,85.572,85.148,85.254,5435
2026-07-16T02:00:00+00:00,85.254,85.46300000000001,85.182,85.253,3208
2026-07-16T03:00:00+00:00,85.253,85.293,84.429,84.747,3278
2026-07-16T04:00:00+00:00,84.747,84.82900000000001,84.45400000000001,84.572,1862
2026-07-16T05:00:00+00:00,84.572,84.688,84.337,84.557,4633
2026-07-16T06:00:00+00:00,84.557,84.919,84.408,84.543,6942
2026-07-16T07:00:00+00:00,84.543,84.889,84.327,84.56700000000001,7662
2026-07-16T08:00:00+00:00,84.56700000000001,84.754,84.247,84.349,10377
2026-07-16T09:00:00+00:00,84.349,84.764,83.843,84.679,8324
2026-07-16T10:00:00+00:00,84.679,84.84400000000001,84.548,84.779,4554
2026-07-16T11:00:00+00:00,84.779,85.529,84.44200000000001,84.779,8509
2026-07-16T12:00:00+00:00,84.779,86.114,84.727,85.897,12274
2026-07-16T13:00:00+00:00,85.897,86.264,85.289,85.492,14273
2026-07-16T14:00:00+00:00,85.492,85.714,84.744,84.884,13012
2026-07-16T15:00:00+00:00,84.884,85.184,84.507,84.717,13293
2026-07-16T16:00:00+00:00,84.717,85.738,84.253,84.459,13519
2026-07-16T17:00:00+00:00,84.459,84.659,84.112,84.188,8679
2026-07-16T18:00:00+00:00,84.188,84.433,83.974,84.31400000000001,8066
2026-07-16T19:00:00+00:00,84.31400000000001,84.444,84.237,84.334,2836
2026-07-16T20:00:00+00:00,84.334,85.038,84.137,84.928,4005
2026-07-17T00:00:00+00:00,84.928,85.049,84.693,85.023,2093.5026436376456
2026-07-17T01:00:00+00:00,85.023,85.482,84.917,85.06400000000001,5151
2026-07-17T02:00:00+00:00,85.06400000000001,85.148,84.642,84.879,3859
2026-07-17T03:00:00+00:00,84.879,85.042,84.743,85.037,2382
2026-07-17T04:00:00+00:00,85.037,85.139,84.967,85.044,1428
2026-07-17T05:00:00+00:00,85.044,85.069,83.947,84.279,10411
2026-07-17T06:00:00+00:00,84.279,84.624,83.702,84.319,11681
2026-07-17T07:00:00+00:00,84.319,84.858,84.319,84.413,7895
2026-07-17T08:00:00+00:00,84.413,85.058,84.157,85.024,12483
2026-07-17T09:00:00+00:00,85.024,85.857,85.004,85.648,8896
2026-07-17T10:00:00+00:00,85.648,85.964,85.447,85.769,5521
2026-07-17T11:00:00+00:00,85.769,86.088,85.712,86.002,5609
2026-07-17T12:00:00+00:00,86.002,86.402,85.928,86.307,6432
2026-07-17T13:00:00+00:00,86.307,86.984,86.252,86.95400000000001,13100
2026-07-17T14:00:00+00:00,86.95400000000001,87.099,86.263,86.277,11457
2026-07-17T15:00:00+00:00,86.277,86.818,85.892,86.684,13921
2026-07-17T16:00:00+00:00,86.684,87.723,86.624,87.634,10531
2026-07-17T17:00:00+00:00,87.634,88.094,87.429,87.982,8313
2026-07-17T18:00:00+00:00,87.982,88.309,87.638,87.713,10733
2026-07-17T19:00:00+00:00,87.713,87.853,87.379,87.793,5512
2026-07-17T20:00:00+00:00,87.793,88.217,87.663,88.207,2713
2026-07-20T00:00:00+00:00,88.207,88.268,87.81099999999999,87.85799999999999,3755.093787515006
2026-07-20T01:00:00+00:00,87.85799999999999,88.01299999999999,87.56099999999999,87.822,9696
2026-07-20T02:00:00+00:00,87.822,88.053,87.426,87.467,5797
2026-07-20T03:00:00+00:00,87.467,87.783,87.43599999999999,87.773,2615
2026-07-20T04:00:00+00:00,87.773,87.938,87.68299999999999,87.752,1461
2026-07-20T05:00:00+00:00,87.752,88.173,87.666,88.128,3780
2026-07-20T06:00:00+00:00,88.128,88.55199999999999,88.056,88.27199999999999,7152
2026-07-20T07:00:00+00:00,88.27199999999999,88.563,86.182,86.408,13412
2026-07-20T08:00:00+00:00,86.408,86.408,85.426,85.771,15304
2026-07-20T09:00:00+00:00,85.771,86.01599999999999,85.103,85.461,8685
2026-07-20T10:00:00+00:00,85.461,86.113,85.407,85.806,5973
2026-07-20T11:00:00+00:00,85.806,86.01299999999999,83.631,84.443,16721
2026-07-20T12:00:00+00:00,84.443,86.291,84.41199999999999,86.03099999999999,17517
2026-07-20T13:00:00+00:00,86.03099999999999,86.133,85.067,85.636,16201
2026-07-20T14:00:00+00:00,85.636,86.062,85.211,85.902,11766
2026-07-20T15:00:00+00:00,85.902,85.997,84.952,85.652,13793
2026-07-20T16:00:00+00:00,85.652,86.622,85.213,86.11099999999999,9544
2026-07-20T17:00:00+00:00,86.11099999999999,86.691,85.872,86.52199999999999,9039
2026-07-20T18:00:00+00:00,86.52199999999999,87.246,86.241,86.92099999999999,9778
2026-07-20T19:00:00+00:00,86.92099999999999,86.997,86.196,86.417,5810
2026-07-20T20:00:00+00:00,86.417,86.518,86.347,86.453,2214
2026-07-21T00:00:00+00:00,86.453,86.488,86.28099999999999,86.42699999999999,1927.1075473814062
2026-07-21T01:00:00+00:00,86.42699999999999,86.463,85.788,86.24199999999999,6686
2026-07-21T02:00:00+00:00,86.24199999999999,86.383,85.976,86.032,3367
2026-07-21T03:00:00+00:00,86.032,86.273,85.957,86.073,2723
2026-07-21T04:00:00+00:00,86.073,86.116,85.812,86.018,1618
2026-07-21T05:00:00+00:00,86.018,86.276,85.622,85.872,4888
2026-07-21T06:00:00+00:00,85.872,86.208,85.731,86.203,7686
2026-07-21T07:00:00+00:00,86.203,86.941,85.812,85.832,9692
2026-07-21T08:00:00+00:00,85.832,86.488,85.366,86.268,12725
2026-07-21T09:00:00+00:00,86.268,87.55199999999999,86.047,87.467,9440
2026-07-21T10:00:00+00:00,87.467,87.648,86.437,87.621,14102
2026-07-21T11:00:00+00:00,87.621,88.387,87.572,88.22699999999999,9066
2026-07-21T12:00:00+00:00,88.22699999999999,88.73299999999999,87.681,88.371,14823
2026-07-21T13:00:00+00:00,88.371,89.057,88.276,88.64699999999999,18230
2026-07-21T14:00:00+00:00,88.64699999999999,89.48299999999999,88.437,89.112,16025
2026-07-21T15:00:00+00:00,89.112,89.243,88.18299999999999,88.898,18060
2026-07-21T16:00:00+00:00,88.898,88.938,88.386,88.723,8858
2026-07-21T17:00:00+00:00,88.723,88.832,88.322,88.62299999999999,6118
2026-07-21T18:00:00+00:00,88.62299999999999,88.717,88.148,88.712,10183
2026-07-21T19:00:00+00:00,88.712,89.068,88.651,88.941,3519
2026-07-21T20:00:00+00:00,88.941,89.017,88.691,88.956,3221
2026-07-22T00:00:00+00:00,88.956,89.192,88.81599999999999,89.002,2330.1444464064984
2026-07-22T01:00:00+00:00,89.002,90.17299999999999,88.89599999999999,89.98599999999999,7680
2026-07-22T02:00:00+00:00,89.98599999999999,90.067,89.23299999999999,89.377,5357
2026-07-22T03:00:00+00:00,89.377,89.69699999999999,89.362,89.69099999999999,2272
2026-07-22T04:00:00+00:00,89.69099999999999,89.826,89.576,89.76199999999999,1734
2026-07-22T05:00:00+00:00,89.76199999999999,89.931,89.35199999999999,89.48599999999999,4358
2026-07-22T06:00:00+00:00,89.48599999999999,90.722,89.38199999999999,90.452,8929
2026-07-22T07:00:00+00:00,90.452,92.24099999999999,90.452,91.951,12301
2026-07-22T08:00:00+00:00,91.951,92.05799999999999,91.181,91.803,14982
2026-07-22T09:00:00+00:00,91.803,92.958,91.508,92.84299999999999,13551
2026-07-22T10:00:00+00:00,92.84299999999999,92.86299999999999,91.19099999999999,91.74199999999999,14243
2026-07-22T11:00:00+00:00,91.74199999999999,92.577,91.69699999999999,92.04599999999999,10070
2026-07-22T12:00:00+00:00,92.04599999999999,92.44699999999999,91.151,91.97299999999998,12081
2026-07-22T13:00:00+00:00,91.97299999999998,92.073,90.66199999999999,91.40199999999999,18602
2026-07-22T14:00:00+00:00,91.40199999999999,91.85799999999999,90.981,91.35799999999999,13541
2026-07-22T15:00:00+00:00,91.35799999999999,91.913,90.321,90.568,14546
2026-07-22T16:00:00+00:00,90.568,91.243,90.50299999999999,90.90299999999999,7442
2026-07-22T17:00:00+00:00,90.90299999999999,91.678,90.89599999999999,91.541,6575
2026-07-22T18:00:00+00:00,91.541,91.823,91.386,91.79199999999999,8373
2026-07-22T19:00:00+00:00,91.79199999999999,91.892,91.282,91.303,3250
2026-07-22T20:00:00+00:00,91.303,91.54299999999999,91.03099999999999,91.40199999999999,3757
2026-07-23T00:00:00+00:00,91.40199999999999,93.618,91.40199999999999,93.08699999999999,4559.063459866706
2026-07-23T01:00:00+00:00,93.08699999999999,93.949,92.88399999999999,93.30699999999999,9266
2026-07-23T02:00:00+00:00,93.30699999999999,93.839,93.27399999999999,93.553,4616
2026-07-23T03:00:00+00:00,93.553,94.00399999999999,93.487,93.698,3788
2026-07-23T04:00:00+00:00,93.698,93.794,93.22699999999999,93.479,2923
2026-07-23T05:00:00+00:00,93.479,93.90899999999999,92.99699999999999,93.827,6761
2026-07-23T06:00:00+00:00,93.827,94.40799999999999,93.38799999999999,94.28699999999999,9087
2026-07-23T07:00:00+00:00,94.28699999999999,95.948,94.24699999999999,95.08399999999999,15476
2026-07-23T08:00:00+00:00,95.08399999999999,95.76799999999999,94.73899999999999,95.318,18554
2026-07-23T09:00:00+00:00,95.318,96.30199999999999,94.96199999999999,95.832,14460
